{0., 0}
{934.5, 0.20324465174601752}
{935., 0.20079052460741947}
{935.5, 0.19367211784868285}
{936., 0.1937584185318072}
{936.5, 0.20090250224591066}
{937., 0.20319949861042097}
{937.5, 0.19692574282339223}
{938., 0.19237218806334194}
{938.5, 0.19724184295392638}
{939., 0.20330427831715803}
{939.5, 0.20062724254979653}
{940., 0.19355274121601404}
{940.5, 0.19388602778227595}
{941., 0.20106028438881476}
{941.5, 0.20312998822583356}
{942., 0.19674087221608969}
{942.5, 0.19238095173781275}
{943., 0.19742922036724356}
{943.5, 0.20335798723242504}
{944., 0.20046092350095354}
{944.5, 0.19343844639235053}
{945., 0.19401830205527434}
{945.5, 0.20121455089854695}
{946., 0.20305475964758868}
{946.5, 0.1965573328539995}
{947., 0.19239617553830077}
{947.5, 0.1976171389104313}
{948., 0.2034057498318263}
{948.5, 0.20029174282528883}
{949., 0.19332933826916382}
{949.5, 0.19415509591200997}
{950., 0.20136514389534477}
{950.5, 0.20297388978874126}
{951., 0.19637534068549595}
{951.5, 0.19241785331833833}
{952., 0.19780535229672963}
{952.5, 0.20344752384049425}
{953., 0.20011990962177267}
{953.5, 0.1932255395734352}
{954., 0.19429625410734686}
{954.5, 0.20151190009317949}
{955., 0.2028874507635787}
{955.5, 0.19619509702082144}
{956., 0.1924459591212374}
{956.5, 0.197993689448442}
{957., 0.20348323359428244}
{957.5, 0.19994559518733643}
{958., 0.19312721635051}
{958.5, 0.19444156976701593}
{959., 0.20165466592123404}
{959.5, 0.20279557064084514}
{960., 0.19601680390498505}
{960.5, 0.19248045851827206}
{961., 0.19818192610157015}
{961.5, 0.20351285037750944}
{962., 0.19976900189013902}
{962.5, 0.1930344586208104}
{963., 0.194590900226094}
{963.5, 0.20179328592960122}
{964., 0.20269831068785854}
{964.5, 0.19584067549757667}
{965., 0.19252131387223698}
{965.5, 0.19836983858388096}
{966., 0.20353634666091408}
{966.5, 0.1995903330071509}
{967., 0.19294737024233316}
{967.5, 0.19474405917228407}
{968., 0.20192761610174637}
{968.5, 0.20259578848030704}
{969., 0.19566691030710587}
{969.5, 0.19256847291640297}
{970., 0.19855722088467825}
{970.5, 0.20355369363012601}
{971., 0.19940976607946953}
{971.5, 0.19286607612002707}
{972., 0.1949008663864373}
{972.5, 0.20205750903071382}
{973., 0.20248811671727512}
{973.5, 0.19549570765459423}
{974., 0.1926218792687184}
{974.5, 0.19874387064524413}
{975., 0.20356487456687256}
{975.5, 0.19922751497895527}
{976., 0.19279067447371595}
{976.5, 0.19506113218746973}
{977., 0.20218282031279194}
{977.5, 0.20237541334084966}
{978., 0.19532726816440896}
{978.5, 0.19268146223794508}
{979., 0.19892957766095776}
{979.5, 0.20356987504585272}
{980., 0.1990437694684012}
{980.5, 0.19272125956434372}
{981., 0.1952246721448384}
{981.5, 0.20230340670131208}
{982., 0.2022578113227521}
{982.5, 0.19516178686875899}
{983., 0.19274713745106184}
{983.5, 0.1991141492209738}
{984., 0.2035686900808601}
{984.5, 0.19885872494164272}
{985., 0.19265792866663373}
{985.5, 0.1953913024427399}
{986., 0.20241913388546864}
{986.5, 0.202135427254181}
{987., 0.1949994679272981}
{987.5, 0.19281883319680718}
{988., 0.19929737145306275}
{988.5, 0.20356133254388703}
{989., 0.19867260806276527}
{989.5, 0.19260071737453155}
{990., 0.19556082486189724}
{990.5, 0.20252990792917663}
{991., 0.2020083666743172}
{991.5, 0.1948405000691291}
{992., 0.19289648936829717}
{992.5, 0.19947900385300038}
{993., 0.20354779561277392}
{993.5, 0.1984856494467963}
{994., 0.19254969557687962}
{994.5, 0.19573302810048065}
{995., 0.20263562520730075}
{995.5, 0.2018767612619923}
{996., 0.1946850664168967}
{996.5, 0.19298000566851542}
{997., 0.19965887132286378}
{997.5, 0.20352809861712945}
{998., 0.19829803112534228}
{998.5, 0.1925049454124499}
{999., 0.19590772853120178}
{999.5, 0.20273613479147}
{1000., 0.2017407958441479}
