{0., 0}
{933., 0.10432446817794823}
{933.5, 0.11218321012533737}
{934., 0.11068922786574473}
{934.5, 0.10175737584394666}
{935., 0.09749093746366541}
{935.5, 0.1040680159619753}
{936., 0.11207129814365843}
{936.5, 0.1108642783839799}
{937., 0.10199344357584884}
{937.5, 0.09745362519628444}
{938., 0.10381238237893743}
{938.5, 0.11195206969537327}
{939., 0.11103333759820597}
{939.5, 0.10223293404023885}
{940., 0.09742504373971579}
{940.5, 0.10355808614892162}
{941., 0.11182578887459835}
{941.5, 0.11119607641956769}
{942., 0.10247533436580762}
{942.5, 0.09740547732419344}
{943., 0.10330551348650793}
{943.5, 0.11169235890178195}
{944., 0.11135216378365087}
{944.5, 0.1027206083571387}
{945., 0.09739503189914428}
{945.5, 0.10305470969329145}
{946., 0.11155181974759197}
{946.5, 0.11150172739743787}
{947., 0.10296856290236639}
{947.5, 0.0973934676554033}
{948., 0.10280595035147153}
{948.5, 0.1114045910625481}
{949., 0.11164463318159475}
{949.5, 0.10321864823123732}
{950., 0.09740081330450617}
{950.5, 0.10255976900176733}
{951., 0.11125077492365867}
{951.5, 0.11178047368494762}
{952., 0.10347061067397145}
{952.5, 0.09741728714977622}
{953., 0.1023163669992188}
{953.5, 0.11109025044092236}
{954., 0.11190922563299664}
{954.5, 0.1037243950867125}
{955., 0.09744277433510054}
{955.5, 0.10207577550129553}
{956., 0.11092335678761564}
{956.5, 0.1120309636758047}
{957., 0.1039796118005624}
{957.5, 0.09747700425394654}
{958., 0.10183850540189449}
{958.5, 0.11075041586594506}
{959., 0.11214540987661525}
{959.5, 0.10423574763412172}
{960., 0.09752018348200205}
{960.5, 0.10160494025349939}
{961., 0.11057139826207446}
{961.5, 0.11225228517574279}
{962., 0.10449276132692151}
{962.5, 0.09757233917483238}
{963., 0.10137512997734369}
{963.5, 0.11038636813554563}
{964., 0.11235174297455747}
{964.5, 0.1047504413837341}
{965., 0.09763316161254354}
{965.5, 0.10114928981241031}
{966., 0.11019577133399322}
{966.5, 0.11244372502021308}
{967., 0.10500826378043575}
{967.5, 0.09770256677993039}
{968., 0.10092794847773132}
{968.5, 0.10999980921555154}
{969., 0.11252789172534042}
{969.5, 0.105265950421042}
{970., 0.09778071904813473}
{970.5, 0.1007113290160239}
{971., 0.10979840375842523}
{971.5, 0.1126042216658577}
{972., 0.10552345176779268}
{972.5, 0.09786743234039888}
{973., 0.10049942064916749}
{973.5, 0.10959187413187009}
{974., 0.11267286191600953}
{974.5, 0.1057804036019587}
{975., 0.09796234359364472}
{975.5, 0.10029265697762532}
{976., 0.10938063267876386}
{976.5, 0.11273361277903211}
{977., 0.10603628260383899}
{977.5, 0.09806558035612765}
{978., 0.1000914483333481}
{978.5, 0.10916471081459206}
{979., 0.11278622068367623}
{979.5, 0.10629106375935654}
{980., 0.09817710001090593}
{980.5, 0.09989582712969394}
{981., 0.1089441817044764}
{981.5, 0.1128308931846947}
{982., 0.10654454850150971}
{982.5, 0.09829654353549949}
{983., 0.09970592704831485}
{983.5, 0.1087195364652151}
{984., 0.1128676339128705}
{984.5, 0.10679621330308917}
{985., 0.09842371103829847}
{985.5, 0.09952224730807864}
{986., 0.10849102013314335}
{986.5, 0.11289615166970711}
{987., 0.1070458182373718}
{987.5, 0.09855869726321215}
{988., 0.09934500596525304}
{988.5, 0.10825861684989099}
{989., 0.11291648206606716}
{989.5, 0.1072933153902633}
{990., 0.09870129815875583}
{990.5, 0.09917415427217238}
{991., 0.10802264375000989}
{991.5, 0.11292881884433101}
{992., 0.10753837146334957}
{992.5, 0.09885105325811833}
{993., 0.09901002653069438}
{993.5, 0.10778356634975406}
{994., 0.1129330248922413}
{994.5, 0.10778047406353203}
{995., 0.09900798490650356}
{995.5, 0.0988530245668423}
{996., 0.10754146237145966}
{996.5, 0.11292889131278307}
{997., 0.10801962606203055}
{997.5, 0.09917203788085666}
{998., 0.09870315270961091}
{998.5, 0.10729643151124746}
{999., 0.11291669672157813}
{999.5, 0.10825564900337034}
{1000., 0.09934280708241953}
